날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,42800,43350,42800,42850,38909,-0.23282887077997672
2021-07-02,43150,43150,42700,42800,38652,-0.11668611435239205
2021-07-05,42800,42800,42300,42300,70647,-1.1682242990654206
2021-07-06,42300,43000,42250,42650,48638,0.8274231678486997
2021-07-07,42650,42650,41900,42000,80443,-1.5240328253223916
2021-07-08,42050,42200,40650,41200,126490,-1.9047619047619049
2021-07-09,41350,42400,40500,41200,107705,0.0
2021-07-12,42000,44250,41950,42700,250942,3.640776699029126
2021-07-13,43300,43350,42500,42800,86505,0.234192037470726
2021-07-14,42650,44350,42450,44200,252416,3.2710280373831773
2021-07-15,44550,45600,44000,44050,259809,-0.3393665158371041
2021-07-16,44050,45250,44050,45000,151751,2.1566401816118046
2021-07-19,45550,46250,44500,46100,320077,2.4444444444444446
2021-07-20,45450,46400,44300,44800,260076,-2.8199566160520604
2021-07-21,45600,46900,44900,46750,445374,4.352678571428571
2021-07-22,47200,47450,45900,46700,280478,-0.10695187165775401
2021-07-23,47000,48400,47000,48300,388722,3.4261241970021414
2021-07-26,49000,49000,47800,47900,284338,-0.8281573498964804
2021-07-27,48550,49900,48250,48900,335824,2.0876826722338206
2021-07-28,47800,48000,46400,46800,445285,-4.294478527607362
2021-07-29,47150,47500,45300,47500,329178,1.4957264957264957
2021-07-30,47550,48600,46900,47300,206270,-0.42105263157894735
