날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3095,3125,3080,3115,732001,0.0
2017-04-04,3125,3180,3080,3145,1055845,0.9630818619582664
2017-04-05,3160,3215,3155,3210,1209639,2.066772655007949
2017-04-06,3210,3210,3150,3170,796017,-1.2461059190031152
2017-04-07,3170,3180,3145,3150,562784,-0.6309148264984227
2017-04-10,3130,3155,3100,3105,705232,-1.4285714285714286
2017-04-11,3105,3110,3025,3045,2424067,-1.932367149758454
2017-04-12,3050,3065,3015,3025,887903,-0.6568144499178982
2017-04-13,3025,3065,3020,3060,815352,1.1570247933884297
2017-04-14,3065,3070,2980,3010,1155768,-1.6339869281045754
2017-04-17,3015,3065,3010,3060,719433,1.6611295681063125
2017-04-18,3060,3160,3045,3150,1359247,2.941176470588235
2017-04-19,3150,3165,3100,3110,946602,-1.2698412698412698
2017-04-20,3085,3100,3050,3075,1013366,-1.1254019292604502
2017-04-21,3075,3085,3025,3055,1040356,-0.6504065040650406
2017-04-24,3065,3110,3030,3080,838729,0.8183306055646482
2017-04-25,3065,3100,3055,3060,702913,-0.6493506493506493
2017-04-26,3055,3100,3055,3100,788301,1.3071895424836601
2017-04-27,3100,3160,3080,3140,1374951,1.2903225806451613
2017-04-28,3140,3175,3115,3165,1077900,0.7961783439490446
