날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9700,9800,8750,8810,181403,6.529625151148731
2020-06-02,8820,8820,8500,8540,61213,-3.064699205448354
2020-06-03,8600,8640,8380,8550,34409,0.117096018735363
2020-06-04,8530,9200,8530,8830,70983,3.274853801169591
2020-06-05,8760,9090,8760,9010,27088,2.0385050962627407
2020-06-08,9010,9100,8720,8900,26653,-1.2208657047724751
2020-06-09,9000,9450,8900,9040,114812,1.5730337078651686
2020-06-10,9040,9490,9000,9350,40159,3.4292035398230087
2020-06-11,9490,9830,9160,9290,72829,-0.6417112299465241
2020-06-12,8910,9570,8510,9570,46543,3.013993541442411
2020-06-15,9570,9570,8580,8580,55162,-10.344827586206897
2020-06-16,8980,9150,8720,9150,29134,6.643356643356643
2020-06-17,8880,10200,8750,9600,162375,4.918032786885246
2020-06-18,9650,12450,9650,12450,621324,29.6875
2020-06-19,14000,14550,9970,10200,603855,-18.072289156626507
2020-06-22,10400,11150,9810,9880,124799,-3.1372549019607843
2020-06-23,10150,10200,9010,9380,87853,-5.060728744939271
2020-06-24,9770,11750,9470,10900,549719,16.204690831556505
2020-06-25,10450,10900,9950,10000,97197,-8.256880733944955
2020-06-26,10350,10800,10000,10500,93838,5.0
2020-06-29,10350,10700,9980,10500,63921,0.0
2020-06-30,10800,12400,10550,11600,280369,10.476190476190476
