날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,4710,4710,4400,4635,470548,-0.5364806866952789
2019-10-02,4820,5160,4680,4980,701059,7.443365695792881
2019-10-04,5030,5330,5020,5040,651290,1.2048192771084338
2019-10-07,4700,4890,4540,4655,532689,-7.638888888888889
2019-10-08,4700,4740,4550,4660,310759,0.10741138560687433
2019-10-10,4775,4955,4610,4955,333212,6.330472103004292
2019-10-11,5110,5430,5070,5220,564155,5.348133198789102
2019-10-14,5270,5360,5160,5200,229144,-0.38314176245210724
2019-10-15,5200,5200,5000,5070,388070,-2.5
2019-10-16,5100,5170,5010,5120,184821,0.9861932938856016
2019-10-17,5110,5210,5100,5160,145176,0.78125
2019-10-18,5130,5600,5130,5440,895933,5.426356589147287
2019-10-21,5360,5400,4675,5120,1533471,-5.88235294117647
2019-10-22,5120,5170,4850,4960,522372,-3.125
2019-10-23,4815,4995,4780,4900,337855,-1.2096774193548387
2019-10-24,4930,5390,4820,5360,806580,9.387755102040817
2019-10-25,5230,5400,5070,5260,491835,-1.8656716417910446
2019-10-28,4810,5140,4755,5010,478798,-4.752851711026616
2019-10-29,5080,5090,4800,4990,326834,-0.39920159680638717
2019-10-30,4950,4960,4775,4780,284657,-4.208416833667335
2019-10-31,4780,4930,4675,4895,283516,2.405857740585774
