날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5670,5690,5530,5630,409177,-0.8802816901408451
2021-07-02,5600,5980,5600,5660,1711658,0.5328596802841918
2021-07-05,5700,5740,5640,5670,191811,0.17667844522968199
2021-07-06,5680,5780,5660,5680,211726,0.1763668430335097
2021-07-07,5630,5740,5590,5680,216985,0.0
2021-07-08,5680,5710,5480,5590,225809,-1.584507042253521
2021-07-09,5540,5570,5300,5350,278460,-4.293381037567084
2021-07-12,5370,5440,5320,5360,90242,0.1869158878504673
2021-07-13,5380,5510,5370,5410,90759,0.9328358208955223
2021-07-14,5410,5410,5120,5240,212873,-3.1423290203327174
2021-07-15,5290,5290,5170,5170,134141,-1.3358778625954197
2021-07-16,5210,5260,5150,5240,83252,1.3539651837524178
2021-07-19,5240,5380,5240,5340,137947,1.9083969465648856
2021-07-20,5340,5340,5060,5110,245567,-4.307116104868914
2021-07-21,5130,5150,5040,5060,120296,-0.9784735812133072
2021-07-22,5070,5130,5050,5080,99030,0.3952569169960474
2021-07-23,5110,5170,5090,5160,35126,1.574803149606299
2021-07-26,5190,5250,5170,5190,86792,0.5813953488372093
2021-07-27,5220,5320,5180,5230,91603,0.7707129094412332
2021-07-28,5250,5270,5060,5110,97126,-2.294455066921606
2021-07-29,5100,5130,5060,5100,56421,-0.19569471624266144
2021-07-30,5120,5190,5060,5100,82449,0.0
