날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,25450,26500,25400,26350,29247,3.9447731755424065
2020-06-02,26350,27450,26350,27150,74772,3.0360531309297913
2020-06-03,27750,27750,26550,26700,32351,-1.6574585635359116
2020-06-04,26700,27150,26200,26750,38252,0.18726591760299627
2020-06-05,27000,29650,26750,27300,104713,2.0560747663551404
2020-06-08,27600,27650,27000,27550,20971,0.9157509157509158
2020-06-09,27700,28250,27500,27800,14221,0.9074410163339384
2020-06-10,28000,28000,27200,27800,14462,0.0
2020-06-11,28000,28050,26900,27100,22527,-2.5179856115107913
2020-06-12,26350,26650,25600,26650,41273,-1.6605166051660518
2020-06-15,26650,27600,26150,26250,26534,-1.5009380863039399
2020-06-16,26950,27100,26250,26600,14794,1.3333333333333335
2020-06-17,26600,27800,26450,27400,20796,3.007518796992481
2020-06-18,27650,27650,26550,26800,28233,-2.18978102189781
2020-06-19,26800,27050,26250,26600,14354,-0.7462686567164178
2020-06-22,26600,27000,26500,26550,7764,-0.18796992481203006
2020-06-23,26550,26800,25900,26300,19077,-0.9416195856873822
2020-06-24,26100,26400,25400,25850,21326,-1.7110266159695817
2020-06-25,25800,25800,24800,25000,27444,-3.2882011605415857
2020-06-26,25450,25450,24700,24800,15682,-0.8
2020-06-29,24700,24700,23850,24500,22241,-1.2096774193548387
2020-06-30,24550,24750,24350,24350,10405,-0.6122448979591837
