날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,28800,28900,28300,28400,172375,-1.2173913043478262
2023-04-04,28450,29200,28450,29150,149606,2.640845070422535
2023-04-05,28900,29350,28900,29000,128058,-0.5145797598627788
2023-04-06,29050,29900,28950,29200,290195,0.6896551724137931
2023-04-07,29500,30000,29250,29700,175697,1.7123287671232876
2023-04-10,29700,29750,29100,29400,171866,-1.0101010101010102
2023-04-11,29300,29950,29150,29700,179488,1.0204081632653061
2023-04-12,29750,29850,29400,29400,191961,-1.0101010101010102
2023-04-13,29300,29400,29050,29250,136732,-0.5102040816326531
2023-04-14,29300,29500,29150,29250,123988,0.0
2023-04-17,29150,29250,28900,29150,161360,-0.3418803418803419
2023-04-18,29000,29100,28850,28950,125279,-0.6861063464837049
2023-04-19,28900,29350,28900,28950,157639,0.0
2023-04-20,28900,29100,28800,28800,125938,-0.5181347150259068
2023-04-21,28800,28850,28400,28850,137149,0.1736111111111111
2023-04-24,28600,28850,28200,28300,137503,-1.9064124783362217
2023-04-25,28200,28400,27900,27950,140922,-1.2367491166077738
2023-04-26,27950,28100,27750,27950,99610,0.0
2023-04-27,27850,27950,27550,27700,148797,-0.8944543828264758
2023-04-28,27800,28000,27500,28000,166776,1.083032490974729
