날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11300,11450,11050,11200,37382,-0.4444444444444444
2019-07-02,11250,11250,10900,10950,41202,-2.232142857142857
2019-07-03,10950,11150,10850,11050,22006,0.91324200913242
2019-07-04,11050,11150,10800,10850,22853,-1.809954751131222
2019-07-05,10950,11150,10900,10950,10793,0.9216589861751152
2019-07-08,10950,12000,10500,10600,173551,-3.1963470319634704
2019-07-09,10600,10800,10400,10400,27646,-1.8867924528301887
2019-07-10,10400,10550,10350,10400,17255,0.0
2019-07-11,10350,10650,10300,10600,24427,1.9230769230769231
2019-07-12,10700,10700,10200,10350,72752,-2.358490566037736
2019-07-15,10400,10400,10250,10300,17449,-0.4830917874396135
2019-07-16,10350,10350,10200,10350,26194,0.48543689320388345
2019-07-17,10350,10350,10000,10100,52341,-2.4154589371980677
2019-07-18,10100,10450,10050,10450,46066,3.4653465346534658
2019-07-19,10450,10700,10350,10650,40775,1.9138755980861244
2019-07-22,10650,10750,10400,10650,25794,0.0
2019-07-23,10650,10700,10500,10600,26969,-0.4694835680751174
2019-07-24,10550,10600,10350,10500,25057,-0.9433962264150944
2019-07-25,10500,10500,10250,10300,20444,-1.9047619047619049
2019-07-26,10200,10300,10050,10200,34563,-0.9708737864077669
2019-07-29,10350,10350,9990,10300,56672,0.9803921568627451
2019-07-30,10250,10300,10150,10200,17001,-0.9708737864077669
2019-07-31,10100,10400,10100,10250,26749,0.49019607843137253
