날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3300,3305,3245,3275,29415,-0.1524390243902439
2019-07-02,3285,3295,3250,3270,30536,-0.15267175572519084
2019-07-03,3290,3290,3230,3235,28826,-1.0703363914373087
2019-07-04,3250,3265,3125,3180,58863,-1.7001545595054095
2019-07-05,3185,3275,3140,3275,42603,2.9874213836477987
2019-07-08,3295,3295,3075,3155,66128,-3.6641221374045805
2019-07-09,3170,3195,3040,3115,96570,-1.2678288431061806
2019-07-10,3115,3130,3065,3115,35243,0.0
2019-07-11,3130,3170,3100,3165,27627,1.6051364365971106
2019-07-12,3170,3250,3110,3240,38052,2.3696682464454977
2019-07-15,3200,3260,3185,3210,13087,-0.9259259259259258
2019-07-16,3215,3215,3100,3150,45410,-1.8691588785046727
2019-07-17,3150,3150,3065,3100,43921,-1.5873015873015872
2019-07-18,3100,3620,3030,3250,2304735,4.838709677419355
2019-07-19,3250,3305,3170,3215,255611,-1.0769230769230769
2019-07-22,3215,3230,3165,3200,68962,-0.46656298600311047
2019-07-23,3175,3200,3065,3075,386230,-3.90625
2019-07-24,3075,3130,3010,3075,98078,0.0
2019-07-25,3080,3080,2970,3020,116828,-1.788617886178862
2019-07-26,3030,3030,2925,2965,112479,-1.8211920529801324
2019-07-29,2930,2975,2790,2800,124049,-5.564924114671164
2019-07-30,2785,2850,2785,2810,105592,0.35714285714285715
2019-07-31,2770,2865,2770,2860,88657,1.7793594306049825
