날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,43300,45200,43000,45000,173814,4.166666666666666
2023-11-02,45300,45600,44100,44150,127652,-1.8888888888888888
2023-11-03,44700,44900,44000,44600,66588,1.0192525481313703
2023-11-06,44950,45600,43250,45600,186656,2.242152466367713
2023-11-07,45100,45850,44500,45850,124983,0.5482456140350876
2023-11-08,46300,48150,45850,47900,208556,4.471101417666303
2023-11-09,48000,52500,47500,51100,593031,6.6805845511482245
2023-11-10,51200,52200,50500,51800,179870,1.36986301369863
2023-11-13,52300,52300,50900,51300,100950,-0.9652509652509652
2023-11-14,51700,52200,51000,51000,83681,-0.5847953216374269
2023-11-15,52300,54100,51600,54100,227581,6.078431372549019
2023-11-16,53300,54300,51800,51800,126403,-4.251386321626617
2023-11-17,52300,53600,51800,51900,90266,0.19305019305019305
2023-11-20,51600,51700,50400,51000,91407,-1.7341040462427744
2023-11-21,51200,51600,50600,51200,116813,0.39215686274509803
2023-11-22,50600,51600,50200,51200,48591,0.0
2023-11-23,51000,51800,49800,50500,100584,-1.3671875
2023-11-24,50500,51000,49900,50300,44345,-0.39603960396039606
2023-11-27,50300,51300,50300,50900,75791,1.1928429423459244
2023-11-28,51900,53000,51400,52700,153452,3.536345776031434
2023-11-29,52100,52700,50200,50400,135254,-4.364326375711575
2023-11-30,50100,50600,49500,50000,320578,-0.7936507936507936
