날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,14515,14895,14515,14753,12827,1.3046762342923848
2019-09-03,14846,15013,14680,14943,23905,1.2878736528163763
2019-09-04,14776,14894,14537,14800,23749,-0.9569698186441812
2019-09-05,14680,14798,14537,14563,28721,-1.6013513513513513
2019-09-06,14586,14752,14136,14255,29799,-2.1149488429581815
2019-09-09,14277,14656,14182,14397,16585,0.9961417046650298
2019-09-10,14397,14752,14349,14634,24990,1.6461762867264012
2019-09-11,14609,15131,14609,14919,45668,1.947519475194752
2019-09-16,15060,15202,14965,15132,19279,1.4277096320128695
2019-09-17,15132,15156,14895,14895,16207,-1.5662172878667724
2019-09-18,15131,15131,14680,14919,35947,0.16112789526686808
2019-09-19,14799,14966,14657,14729,31675,-1.273543803203968
2019-09-20,14752,14752,14585,14658,25095,-0.48204222961504517
2019-09-23,14561,14798,14490,14705,39880,0.32064401691908856
2019-09-24,14703,14798,14679,14705,19269,0.0
2019-09-25,14680,14798,14515,14563,30220,-0.9656579394763686
2019-09-26,14562,14753,13994,14089,58857,-3.25482386870837
2019-09-27,14230,14230,13802,13804,31399,-2.022854709347718
2019-09-30,13827,13897,13186,13614,39719,-1.3764126340191247
