날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,3505,3750,3505,3675,44495,4.700854700854701
2018-11-02,3675,3910,3675,3865,51561,5.170068027210884
2018-11-05,4000,4000,3850,3880,27688,0.38809831824062097
2018-11-06,3865,3985,3835,3885,20432,0.12886597938144329
2018-11-07,3900,3985,3695,3790,40611,-2.445302445302445
2018-11-08,3930,3935,3805,3875,28603,2.242744063324538
2018-11-09,3900,3950,3790,3835,26751,-1.032258064516129
2018-11-12,3840,4095,3725,3880,49141,1.1734028683181226
2018-11-13,3750,3915,3750,3880,24528,0.0
2018-11-14,3880,3965,3780,3860,17486,-0.5154639175257731
2018-11-15,3860,4655,3845,4075,734994,5.569948186528497
2018-11-16,4115,4160,3980,3980,53147,-2.331288343558282
2018-11-19,3985,4130,3980,4050,38731,1.7587939698492463
2018-11-20,3945,4110,3945,4070,17680,0.49382716049382713
2018-11-21,4050,4090,3900,4000,16159,-1.71990171990172
2018-11-22,4105,4110,3980,3995,21266,-0.125
2018-11-23,4090,4090,3800,3800,24097,-4.881101376720901
2018-11-26,3825,3955,3825,3875,17392,1.9736842105263157
2018-11-27,3975,4200,3890,4025,44397,3.870967741935484
2018-11-28,4085,4110,3980,4040,20787,0.37267080745341613
2018-11-29,4155,4155,3975,4010,38598,-0.7425742574257426
2018-11-30,4000,4090,3980,4050,33590,0.997506234413965
