날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,3485,3525,3390,3425,297444,-2.142857142857143
2021-03-03,3420,3510,3415,3485,127474,1.7518248175182483
2021-03-04,3480,3540,3430,3535,125607,1.4347202295552368
2021-03-05,3500,4385,3500,3870,7091592,9.476661951909476
2021-03-08,3870,3955,3830,3905,736620,0.9043927648578811
2021-03-09,3905,3905,3540,3630,831904,-7.042253521126761
2021-03-10,3660,3830,3605,3790,520023,4.40771349862259
2021-03-11,4150,4300,3830,3915,2033798,3.2981530343007917
2021-03-12,3875,3880,3765,3825,559563,-2.2988505747126435
2021-03-15,3880,3880,3640,3830,313173,0.130718954248366
2021-03-16,3810,4140,3790,4000,795178,4.43864229765013
2021-03-17,4010,4055,3925,3965,192728,-0.8750000000000001
2021-03-18,3985,4080,3945,4050,238067,2.1437578814627996
2021-03-19,3965,4115,3950,4085,194455,0.8641975308641975
2021-03-22,4065,4195,4025,4100,209746,0.36719706242350064
2021-03-23,4145,4175,3955,4010,299088,-2.195121951219512
2021-03-24,3980,4075,3915,4030,140322,0.4987531172069825
2021-03-25,4130,4150,4000,4030,143604,0.0
2021-03-26,4070,4110,3965,4090,112571,1.488833746898263
2021-03-29,4110,4240,4075,4170,265515,1.9559902200488997
2021-03-30,4170,4375,4155,4335,378284,3.9568345323741005
2021-03-31,4335,4445,4335,4410,241198,1.7301038062283738
