날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,7910,8010,7820,7890,124709,-1.4981273408239701
2021-10-05,7860,7900,7610,7690,200176,-2.5348542458808616
2021-10-06,7690,7790,7530,7530,128478,-2.080624187256177
2021-10-07,7530,7700,7530,7660,71482,1.7264276228419653
2021-10-08,7670,7750,7560,7570,78064,-1.1749347258485638
2021-10-12,7510,7790,7510,7740,120553,2.2457067371202113
2021-10-13,7740,7930,7700,7930,88375,2.454780361757106
2021-10-14,7960,8020,7900,7980,67888,0.6305170239596469
2021-10-15,7980,8020,7880,7960,65107,-0.2506265664160401
2021-10-18,7960,8000,7850,7940,41603,-0.25125628140703515
2021-10-19,7940,8030,7910,8000,41379,0.7556675062972292
2021-10-20,8010,8060,7920,7970,67428,-0.375
2021-10-21,7920,8010,7910,7920,62623,-0.6273525721455459
2021-10-22,7890,7970,7870,7880,46400,-0.5050505050505051
2021-10-25,7870,7920,7820,7890,46577,0.12690355329949238
2021-10-26,7870,7950,7860,7920,36550,0.38022813688212925
2021-10-27,7890,7980,7840,7870,40675,-0.6313131313131313
2021-10-28,7890,7940,7850,7870,42042,0.0
2021-10-29,7890,8170,7780,7780,148971,-1.1435832274459974
