날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,39400,39450,38750,38950,2143,-1.1421319796954315
2018-07-03,38950,39500,38800,39500,6266,1.4120667522464698
2018-07-04,39000,39650,39000,39350,2163,-0.37974683544303794
2018-07-05,39350,39350,38800,38800,1738,-1.3977128335451081
2018-07-06,38850,39200,38700,39200,4094,1.0309278350515463
2018-07-09,39200,39800,39000,39200,3143,0.0
2018-07-10,39200,40500,39200,40450,2553,3.188775510204082
2018-07-11,40450,41600,40450,40950,2048,1.2360939431396787
2018-07-12,41000,41000,40400,40900,1810,-0.1221001221001221
2018-07-13,41450,41650,41200,41400,2085,1.2224938875305624
2018-07-16,41200,41700,40850,41200,1013,-0.4830917874396135
2018-07-17,40900,41200,40000,40100,2597,-2.669902912621359
2018-07-18,40000,41950,40000,41500,9081,3.4912718204488775
2018-07-19,41900,41900,41200,41500,3684,0.0
2018-07-20,41500,41500,40350,40650,3212,-2.0481927710843375
2018-07-23,40550,41300,40200,40700,1910,0.12300123001230012
2018-07-24,40300,41350,40200,40650,887,-0.12285012285012285
2018-07-25,41100,41100,40250,40600,716,-0.12300123001230012
2018-07-26,40600,41550,39850,41000,942,0.9852216748768473
2018-07-27,41450,41450,40100,40800,1221,-0.4878048780487805
2018-07-30,40800,41350,40600,40950,498,0.3676470588235294
2018-07-31,40650,41250,40600,40600,1214,-0.8547008547008548
