날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,28400,28750,28100,28200,1102601,-0.17699115044247787
2021-04-02,28150,28200,27550,27600,1299236,-2.127659574468085
2021-04-05,27600,27800,27400,27750,781915,0.5434782608695652
2021-04-06,27750,28250,27550,28050,1148472,1.0810810810810811
2021-04-07,28100,28200,27900,27950,722126,-0.35650623885918004
2021-04-08,27950,28150,27550,27900,1260784,-0.17889087656529518
2021-04-09,27900,28100,27750,27950,791578,0.17921146953405018
2021-04-12,27950,28000,27800,27850,515764,-0.35778175313059035
2021-04-13,27850,28250,27850,28100,949173,0.8976660682226212
2021-04-14,28200,28300,28000,28050,820452,-0.1779359430604982
2021-04-15,28100,28750,28050,28600,1828268,1.9607843137254901
2021-04-16,28750,28850,28350,28450,1020849,-0.5244755244755245
2021-04-19,28450,28600,28250,28350,739366,-0.35149384885764495
2021-04-20,28400,29150,28350,28900,1594487,1.9400352733686066
2021-04-21,28950,29300,28650,28800,1072325,-0.34602076124567477
2021-04-22,28850,29350,28800,29150,1145573,1.215277777777778
2021-04-23,29150,29500,29000,29450,983404,1.0291595197255576
2021-04-26,29550,29550,29300,29400,647439,-0.1697792869269949
2021-04-27,29500,29500,29250,29450,723029,0.17006802721088435
2021-04-28,29500,29500,28700,28750,1314007,-2.3769100169779285
2021-04-29,28750,29250,28500,28950,1028066,0.6956521739130435
2021-04-30,28950,28950,28200,28350,1162730,-2.072538860103627
