날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,10750,10850,10400,10400,53324,-3.7037037037037033
2022-09-02,10400,10500,10250,10400,39727,0.0
2022-09-05,10300,10500,10300,10400,21482,0.0
2022-09-06,10400,10500,10250,10350,20646,-0.4807692307692308
2022-09-07,10350,10350,9950,10050,75073,-2.898550724637681
2022-09-08,10050,10150,9880,9900,43010,-1.4925373134328357
2022-09-13,9920,10050,9910,9940,48571,0.40404040404040403
2022-09-14,9810,9930,9760,9900,24637,-0.4024144869215292
2022-09-15,9930,10150,9930,10150,22412,2.525252525252525
2022-09-16,10200,10250,9970,9970,36659,-1.7733990147783252
2022-09-19,9940,10000,9790,9790,25565,-1.8054162487462388
2022-09-20,9780,10100,9780,10050,21992,2.6557711950970377
2022-09-21,10050,10150,9960,10100,18457,0.4975124378109453
2022-09-22,10050,10100,9850,10100,36112,0.0
2022-09-23,9960,10050,9860,9900,14802,-1.9801980198019802
2022-09-26,9900,9900,9340,9400,52417,-5.05050505050505
2022-09-27,9400,9430,9100,9190,64191,-2.2340425531914896
2022-09-28,9230,9240,9010,9070,24760,-1.3057671381936888
2022-09-29,9090,9270,8860,8900,40264,-1.8743109151047408
2022-09-30,8900,8910,8770,8840,39105,-0.6741573033707865
