날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,56300,56300,52000,53500,130617,-7.118055555555555
2017-03-03,50100,50900,44100,45700,234258,-14.57943925233645
2017-03-06,44000,58100,43950,54900,670809,20.13129102844639
2017-03-07,57800,59500,50600,54800,477021,-0.18214936247723132
2017-03-08,54000,58100,53600,55200,226056,0.7299270072992701
2017-03-09,56800,61000,55300,56400,413333,2.1739130434782608
2017-03-10,57200,64800,52000,58500,621019,3.723404255319149
2017-03-13,58600,59100,55700,55800,110524,-4.615384615384616
2017-03-14,55100,55700,52600,53000,104368,-5.017921146953405
2017-03-15,52100,52600,48650,50100,103611,-5.471698113207547
2017-03-16,50000,53000,49600,50000,73473,-0.19960079840319359
2017-03-17,50500,52200,50500,51800,54403,3.5999999999999996
2017-03-20,53500,54300,51800,53100,66534,2.5096525096525095
2017-03-21,53500,53800,51000,51700,48467,-2.6365348399246704
2017-03-22,50900,52000,50500,50700,29694,-1.9342359767891684
2017-03-23,50300,51800,49900,51700,47482,1.9723865877712032
2017-03-24,51400,53700,51200,53000,65226,2.5145067698259185
2017-03-27,52600,56900,51800,52000,231740,-1.8867924528301887
2017-03-28,53000,53000,51500,52000,37820,0.0
2017-03-29,51800,52800,51600,52000,31824,0.0
2017-03-30,52100,53500,51300,53200,52315,2.307692307692308
2017-03-31,55100,56300,51500,51500,114749,-3.195488721804511
