날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2590,2695,2580,2680,236680,1.1320754716981132
2021-12-02,2680,2850,2635,2805,53579,4.664179104477612
2021-12-03,2775,2865,2765,2825,48536,0.7130124777183601
2021-12-06,2800,2850,2780,2835,39712,0.35398230088495575
2021-12-07,2850,2850,2795,2840,23873,0.1763668430335097
2021-12-08,2840,2885,2815,2840,22120,0.0
2021-12-09,2810,2845,2775,2800,37751,-1.4084507042253522
2021-12-10,2800,2825,2775,2800,14390,0.0
2021-12-13,2785,2810,2750,2750,34267,-1.7857142857142856
2021-12-14,2715,2785,2700,2740,16528,-0.36363636363636365
2021-12-15,2700,2740,2660,2700,35162,-1.4598540145985401
2021-12-16,2730,2750,2655,2725,73781,0.9259259259259258
2021-12-17,2725,2725,2660,2690,23597,-1.2844036697247707
2021-12-20,2660,2680,2635,2655,39373,-1.3011152416356877
2021-12-21,2660,2675,2615,2660,18625,0.18832391713747645
2021-12-22,2665,2685,2640,2645,19190,-0.5639097744360901
2021-12-23,2660,2665,2610,2665,56475,0.7561436672967864
2021-12-24,2665,2725,2635,2715,27435,1.876172607879925
2021-12-27,2715,2740,2685,2720,21968,0.1841620626151013
2021-12-28,2725,2790,2725,2755,23601,1.2867647058823528
2021-12-29,2655,2740,2655,2725,34531,-1.0889292196007259
2021-12-30,2740,2780,2680,2740,28184,0.5504587155963303
