날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,6074,6154,6038,6056,494276,0.4311774461028192
2017-01-03,6038,6199,6011,6128,713762,1.1889035667107
2017-01-04,6181,7046,6172,6618,4620366,7.996083550913838
2017-01-05,6716,6823,6404,6547,2101828,-1.0728316711997583
2017-01-06,6555,6645,6493,6592,871274,0.6873377119291278
2017-01-09,6520,6636,6520,6556,659958,-0.5461165048543689
2017-01-10,6555,6743,6484,6636,968645,1.2202562538133008
2017-01-11,6654,6689,6573,6609,690277,-0.406871609403255
2017-01-12,6600,7715,6547,7314,13654100,10.667271901951885
2017-01-13,7233,7617,6984,7038,5943799,-3.7735849056603774
2017-01-16,7073,7144,6743,6850,1773311,-2.6712134129013925
2017-01-17,6912,7385,6894,7154,3727756,4.437956204379562
2017-01-18,7046,7180,6957,7011,967968,-1.9988817444786133
2017-01-19,7117,7269,6993,7270,1197093,3.694194836685209
2017-01-20,7358,7376,7091,7162,1441032,-1.485557083906465
2017-01-23,7162,7180,6966,6975,867420,-2.611002513264451
2017-01-24,7135,7153,6912,6940,853836,-0.5017921146953405
2017-01-25,7064,7117,6912,6940,651567,0.0
2017-01-26,6957,6993,6877,6931,533766,-0.12968299711815562
2017-01-31,6975,6975,6823,6850,554413,-1.1686625306593565
