날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1135,1165,1120,1155,783666,4.054054054054054
2022-02-04,1140,1170,1125,1165,655759,0.8658008658008658
2022-02-07,1180,1180,1135,1145,527416,-1.7167381974248928
2022-02-08,1145,1250,1140,1175,2822982,2.6200873362445414
2022-02-09,1185,1205,1160,1185,711359,0.851063829787234
2022-02-10,1195,1195,1155,1155,628371,-2.5316455696202533
2022-02-11,1145,1165,1120,1155,560601,0.0
2022-02-14,1125,1155,1065,1070,1108165,-7.35930735930736
2022-02-15,1075,1100,1055,1060,636427,-0.9345794392523363
2022-02-16,1085,1120,1080,1120,470815,5.660377358490567
2022-02-17,1115,1140,1080,1105,735570,-1.3392857142857142
2022-02-18,1085,1140,1070,1135,561294,2.7149321266968327
2022-02-21,1115,1125,1100,1120,790951,-1.3215859030837005
2022-02-22,1100,1110,1065,1075,721451,-4.017857142857143
2022-02-23,1080,1100,1075,1095,387315,1.8604651162790697
2022-02-24,1115,1115,1035,1050,759606,-4.10958904109589
2022-02-25,1060,1090,1055,1060,594894,0.9523809523809524
2022-02-28,1070,1085,1055,1075,319854,1.4150943396226416
