날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,5550,5960,5500,5890,4870206,6.126126126126126
2022-11-02,5880,6020,5800,5920,3146787,0.5093378607809848
2022-11-03,5790,6340,5770,6300,5884447,6.418918918918918
2022-11-04,6310,6420,6200,6390,4274799,1.4285714285714286
2022-11-07,6420,6800,6400,6700,7004785,4.851330203442879
2022-11-08,6740,6910,6560,6850,5668291,2.2388059701492535
2022-11-09,6880,7410,6840,7360,9641504,7.445255474452554
2022-11-10,7280,7450,6940,7180,7282941,-2.4456521739130435
2022-11-11,7380,7390,6970,7300,5278496,1.6713091922005572
2022-11-14,7310,8000,7270,7770,10554223,6.438356164383562
2022-11-15,7900,7910,7500,7650,5552900,-1.5444015444015444
2022-11-16,7690,7900,7500,7670,5446519,0.261437908496732
2022-11-17,7680,7790,7380,7580,3947692,-1.1734028683181226
2022-11-18,7520,8180,7350,8060,14510349,6.33245382585752
2022-11-21,8080,8140,7480,7680,8676334,-4.714640198511166
2022-11-22,7660,8060,7610,7960,7212989,3.6458333333333335
2022-11-23,7960,8030,7770,7950,3419404,-0.12562814070351758
2022-11-24,7990,8000,7850,7920,2300880,-0.37735849056603776
2022-11-25,8000,8390,7850,8310,8297802,4.924242424242424
2022-11-28,8340,8580,8150,8410,5297488,1.203369434416366
2022-11-29,8410,8460,8280,8380,2904882,-0.356718192627824
2022-11-30,8410,8890,8270,8290,8048600,-1.0739856801909307
