날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,204500,211500,204000,209000,214919,0.966183574879227
2017-11-02,206500,210000,202000,203000,159847,-2.8708133971291865
2017-11-03,204000,210500,203500,210500,166722,3.6945812807881775
2017-11-06,210500,212500,206000,212000,123326,0.7125890736342043
2017-11-07,211000,211500,204500,206000,142357,-2.8301886792452833
2017-11-08,204000,208000,202500,208000,108021,0.9708737864077669
2017-11-09,208000,208500,203000,204000,117379,-1.9230769230769231
2017-11-10,202500,206500,202000,204000,88814,0.0
2017-11-13,202000,204000,195000,197500,194345,-3.1862745098039214
2017-11-14,196000,202000,195000,198000,146601,0.25316455696202533
2017-11-15,198500,204000,198500,202500,115152,2.272727272727273
2017-11-16,200000,203500,198500,202000,95565,-0.24691358024691357
2017-11-17,202000,206500,201000,201500,99062,-0.24752475247524752
2017-11-20,200000,202000,197000,197000,114938,-2.2332506203473943
2017-11-21,199500,203000,198500,199500,123969,1.2690355329949239
2017-11-22,202500,205000,200000,201500,112215,1.0025062656641603
2017-11-23,201500,202500,200000,200000,94763,-0.7444168734491315
2017-11-24,200000,201500,198500,201000,60304,0.5
2017-11-27,202500,203000,194000,194500,153932,-3.233830845771144
2017-11-28,194000,196500,192000,193500,84811,-0.5141388174807198
2017-11-29,196000,197500,194500,197000,93649,1.8087855297157622
2017-11-30,198500,199000,188000,188000,188701,-4.568527918781726
