날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,10550,10600,10400,10550,26374,1.4423076923076923
2017-07-04,10600,10650,10500,10600,35769,0.47393364928909953
2017-07-05,10600,10900,10450,10700,38937,0.9433962264150944
2017-07-06,10750,11200,10700,11150,94423,4.205607476635514
2017-07-07,11150,11250,10500,10600,55670,-4.932735426008969
2017-07-10,10550,10600,10150,10500,72708,-0.9433962264150944
2017-07-11,10350,10950,10350,10850,55615,3.3333333333333335
2017-07-12,10900,11050,10750,10800,22193,-0.4608294930875576
2017-07-13,10750,10950,10650,10650,23863,-1.3888888888888888
2017-07-14,10600,10750,10200,10650,56368,0.0
2017-07-17,10750,10750,10250,10300,32968,-3.286384976525822
2017-07-18,10200,10300,10100,10200,34728,-0.9708737864077669
2017-07-19,10250,10400,10050,10100,42603,-0.9803921568627451
2017-07-20,10200,10250,9980,10100,45946,0.0
2017-07-21,10050,10200,9990,10150,40194,0.49504950495049505
2017-07-24,10150,10150,9900,9930,34977,-2.167487684729064
2017-07-25,10000,10100,9900,9900,74178,-0.3021148036253776
2017-07-26,10000,10100,9920,10050,25855,1.5151515151515151
2017-07-27,10100,10200,9670,9990,46281,-0.5970149253731344
2017-07-28,10000,10100,9820,9900,65536,-0.9009009009009009
2017-07-31,9830,9960,9720,9910,16518,0.10101010101010101
