날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,35250,35750,35100,35450,2416,0.5673758865248227
2023-04-04,35450,35700,35300,35650,684,0.5641748942172073
2023-04-05,35650,36000,35500,35700,1025,0.1402524544179523
2023-04-06,35700,35850,35350,35600,1396,-0.2801120448179272
2023-04-07,35700,35800,35200,35700,1068,0.2808988764044944
2023-04-10,35400,35650,35100,35450,1632,-0.700280112044818
2023-04-11,35500,35750,35300,35400,920,-0.14104372355430184
2023-04-12,35150,36050,35100,35500,1798,0.2824858757062147
2023-04-13,35500,37100,35150,36650,4334,3.2394366197183095
2023-04-14,36650,39300,36400,37500,13557,2.3192360163710775
2023-04-17,37500,37850,37000,37600,2129,0.26666666666666666
2023-04-18,37750,38300,36250,36650,3393,-2.5265957446808507
2023-04-19,36600,36850,36150,36650,1430,0.0
2023-04-20,36650,37950,36450,36950,3633,0.8185538881309686
2023-04-21,36950,37350,36050,37200,2324,0.6765899864682002
2023-04-24,37200,37200,36400,36700,1248,-1.3440860215053763
2023-04-25,36650,36900,35700,35900,2614,-2.17983651226158
2023-04-26,36000,36750,35500,35800,1212,-0.2785515320334262
2023-04-27,35950,36250,35450,35900,1288,0.27932960893854747
2023-04-28,36000,37000,35550,36400,1087,1.392757660167131
