날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,63100,64100,63100,63800,2902,0.7898894154818324
2023-02-02,63800,64200,63100,64100,2065,0.4702194357366771
2023-02-03,63700,64800,63600,64400,1777,0.46801872074883
2023-02-06,64400,64700,63700,64600,1331,0.3105590062111801
2023-02-07,64400,65000,63500,63900,1979,-1.08359133126935
2023-02-08,64400,64400,62900,63000,3111,-1.4084507042253522
2023-02-09,63000,63300,62200,62500,1806,-0.7936507936507936
2023-02-10,62600,63000,62000,62900,3563,0.64
2023-02-13,62700,63000,62500,62900,1135,0.0
2023-02-14,62800,63200,62400,62800,741,-0.1589825119236884
2023-02-15,62800,63500,61900,62700,5292,-0.15923566878980894
2023-02-16,62700,63300,62300,62800,2883,0.1594896331738437
2023-02-17,62800,63600,62400,63200,1908,0.6369426751592357
2023-02-20,63000,63400,62900,63300,775,0.15822784810126583
2023-02-21,63300,64200,63100,63800,2264,0.7898894154818324
2023-02-22,63800,64600,63100,63400,3296,-0.6269592476489028
2023-02-23,63400,64300,63000,64300,2586,1.4195583596214512
2023-02-24,64400,64600,63800,64300,1099,0.0
2023-02-27,64000,64300,63000,63800,1726,-0.7776049766718507
2023-02-28,63700,64400,63700,64100,1875,0.4702194357366771
