날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,67000,69600,67000,68700,47748,2.080237741456166
2018-08-02,69300,69300,67600,67600,23915,-1.6011644832605532
2018-08-03,67700,69000,67300,68900,23516,1.9230769230769231
2018-08-06,69000,69800,68600,68600,28340,-0.43541364296081275
2018-08-07,68600,69700,68300,69700,17488,1.6034985422740524
2018-08-08,69500,70000,69200,69500,23809,-0.2869440459110474
2018-08-09,69700,70700,69000,70700,46605,1.7266187050359711
2018-08-10,70800,70800,70000,70200,24198,-0.7072135785007072
2018-08-13,69800,70700,68400,70400,39996,0.2849002849002849
2018-08-14,70400,71200,69400,71000,28277,0.8522727272727272
2018-08-16,70800,70800,67500,67800,68609,-4.507042253521127
2018-08-17,67700,68300,66900,67700,35926,-0.14749262536873156
2018-08-20,67800,68500,67600,68400,18298,1.03397341211226
2018-08-21,68300,68400,66800,66800,73183,-2.3391812865497075
2018-08-22,66700,67100,66500,66600,31319,-0.29940119760479045
2018-08-23,66600,67200,66300,66500,30915,-0.15015015015015015
2018-08-24,66400,66500,66100,66300,20890,-0.30075187969924816
2018-08-27,66500,67300,66300,67100,37402,1.206636500754148
2018-08-28,67100,67300,66700,67300,21307,0.29806259314456035
2018-08-29,68300,68300,67300,67800,32719,0.7429420505200593
2018-08-30,68000,68000,66900,67400,36121,-0.5899705014749262
2018-08-31,67400,67500,66700,67100,29735,-0.44510385756676557
