날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,97600,100200,97600,99900,140112,2.3565573770491803
2023-07-04,99900,102300,98500,100600,217717,0.7007007007007007
2023-07-05,101000,108600,101000,106600,420775,5.964214711729622
2023-07-06,107700,107800,102900,103200,242137,-3.189493433395872
2023-07-07,102800,106000,102700,104300,215528,1.065891472868217
2023-07-10,106000,107100,98200,100100,322846,-4.026845637583892
2023-07-11,101400,105400,101300,103800,193048,3.696303696303696
2023-07-12,104200,104700,100700,101100,168216,-2.601156069364162
2023-07-13,101800,103500,100000,100000,298180,-1.0880316518298714
2023-07-14,101400,102200,99200,100400,269848,0.4
2023-07-17,99800,100500,98000,99700,140803,-0.697211155378486
2023-07-18,99500,100200,97100,100000,334697,0.3009027081243731
2023-07-19,100000,100000,95900,96300,388514,-3.6999999999999997
2023-07-20,96300,100300,95200,97900,270333,1.6614745586708204
2023-07-21,96500,97800,96000,96800,145573,-1.1235955056179776
2023-07-24,96800,99800,94300,99000,305950,2.272727272727273
2023-07-25,101000,101800,96100,97300,374078,-1.7171717171717171
2023-07-26,97800,111000,97600,103000,1822591,5.858170606372045
2023-07-27,104900,105900,94500,95300,736795,-7.475728155339806
2023-07-28,94600,95600,92800,94800,327444,-0.5246589716684155
2023-07-31,95800,101300,95600,99200,409516,4.641350210970464
