날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,23874,24754,23502,24416,76594,2.847514743049705
2023-04-04,24416,24551,23807,24315,59476,-0.4136631716906946
2023-04-05,24349,24551,24010,24349,50165,0.13983137980670368
2023-04-06,24551,24754,23706,23774,95347,-2.3614932851451806
2023-04-07,23773,24043,23570,23841,31190,0.28182047615041644
2023-04-10,23875,24484,23672,23943,84153,0.4278344029193406
2023-04-11,24077,25024,24077,24957,90502,4.235058263375517
2023-04-12,24889,25565,24754,25194,84332,0.94963336939536
2023-04-13,25194,25566,24619,25499,60748,1.2106056997697865
2023-04-14,25701,25904,25464,25634,51871,0.5294325267657555
2023-04-17,25701,29591,25634,29219,479418,13.985331980962783
2023-04-18,29218,29691,28136,28204,195019,-3.4737670693726685
2023-04-19,28474,30774,28271,29557,361619,4.797191887675507
2023-04-20,30368,30503,28406,28948,227030,-2.06042561829685
2023-04-21,29353,29353,27561,28305,153474,-2.221224264197872
2023-04-24,28237,28812,27054,28407,135787,0.36036036036036034
2023-04-25,28474,28643,25566,25769,224482,-9.286443482240294
2023-04-26,25701,25701,24585,25127,100862,-2.491365594318755
2023-04-27,25058,25498,24280,25329,78250,0.8039161061806025
2023-04-28,25396,25667,24754,25160,61411,-0.6672193927908721
