날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,499000,505000,479000,485000,17813,-1.4227642276422763
2021-03-03,485000,489500,480000,488500,8257,0.7216494845360825
2021-03-04,483500,487500,479000,485500,10713,-0.6141248720573182
2021-03-05,473000,490000,467500,486000,15293,0.10298661174047373
2021-03-08,485500,490000,465000,466500,12483,-4.012345679012346
2021-03-09,449000,453500,425500,439500,34969,-5.787781350482315
2021-03-10,460000,461000,441500,444500,14353,1.1376564277588168
2021-03-11,444500,485000,444500,480000,24379,7.986501687289089
2021-03-12,499500,500000,483000,489000,13237,1.875
2021-03-15,489500,503000,480500,491000,10746,0.408997955010225
2021-03-16,495500,499000,486000,493000,13215,0.40733197556008144
2021-03-17,492500,493000,461000,474000,18122,-3.8539553752535496
2021-03-18,479500,494000,479500,490500,13977,3.481012658227848
2021-03-19,480500,489500,478500,482500,33720,-1.6309887869520898
2021-03-22,483000,483500,461000,463000,18765,-4.041450777202073
2021-03-23,463000,468000,441000,443000,17759,-4.319654427645788
2021-03-24,429000,449500,429000,441000,12716,-0.4514672686230248
2021-03-25,441000,446000,438500,440500,6103,-0.11337868480725624
2021-03-26,445000,445500,432000,441000,9933,0.11350737797956867
2021-03-29,445000,445000,435000,441000,8612,0.0
2021-03-30,441000,456000,440000,451500,6855,2.380952380952381
2021-03-31,453000,455000,450000,451000,4042,-0.11074197120708748
