날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,61200,61500,60300,60900,9614,-0.6525285481239804
2021-07-02,61700,63000,61400,62300,23209,2.2988505747126435
2021-07-05,62000,62700,62000,62200,15816,-0.16051364365971107
2021-07-06,63000,63700,62500,63500,46622,2.090032154340836
2021-07-07,62500,62800,61600,61900,22254,-2.5196850393700787
2021-07-08,61500,61900,60000,61200,30929,-1.1308562197092082
2021-07-09,61000,61100,59100,60300,22278,-1.4705882352941175
2021-07-12,61000,61500,60800,61200,8690,1.4925373134328357
2021-07-13,61300,61500,60400,60800,8018,-0.6535947712418301
2021-07-14,61000,61100,59800,59800,20891,-1.644736842105263
2021-07-15,59400,59500,58200,59500,23451,-0.5016722408026756
2021-07-16,59700,59700,58700,59600,27526,0.16806722689075632
2021-07-19,56000,59500,56000,58900,18717,-1.174496644295302
2021-07-20,57200,57500,56000,56800,42513,-3.5653650254668934
2021-07-21,57200,57600,55200,55600,16240,-2.112676056338028
2021-07-22,56500,57400,56200,56500,12272,1.618705035971223
2021-07-23,56500,57000,55800,56300,12102,-0.35398230088495575
2021-07-26,56000,56500,55800,56200,11053,-0.17761989342806395
2021-07-27,56300,59200,56300,57500,21351,2.3131672597864767
2021-07-28,57600,58400,57100,58300,15591,1.391304347826087
2021-07-29,58700,58700,57300,57600,14620,-1.2006861063464835
2021-07-30,58000,58000,55500,56300,18665,-2.256944444444444
