날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,12950,13000,12250,12600,22342,-2.3255813953488373
2021-08-03,12650,12650,12050,12300,26081,-2.380952380952381
2021-08-04,12150,13350,12150,12800,41722,4.0650406504065035
2021-08-05,12850,13000,12600,12900,11110,0.78125
2021-08-06,12900,12900,12550,12750,15154,-1.1627906976744187
2021-08-09,12550,12750,12200,12300,17446,-3.5294117647058822
2021-08-10,12100,12300,12050,12200,18045,-0.8130081300813009
2021-08-11,12300,12550,12000,12100,28279,-0.819672131147541
2021-08-12,12100,12700,12050,12400,39497,2.479338842975207
2021-08-13,12300,12450,11450,11950,44611,-3.6290322580645165
2021-08-17,11950,11950,11050,11150,29622,-6.694560669456067
2021-08-18,11200,11450,10500,11100,13285,-0.4484304932735426
2021-08-19,11000,13350,10900,10900,331340,-1.8018018018018018
2021-08-20,10900,11150,10300,10400,41800,-4.587155963302752
2021-08-23,10500,11400,10500,11150,53871,7.211538461538461
2021-08-24,11050,11700,11050,11250,48880,0.8968609865470852
2021-08-25,11200,11450,11100,11300,16326,0.4444444444444444
2021-08-26,11250,11500,11050,11250,13628,-0.4424778761061947
2021-08-27,11350,11450,11000,11300,11698,0.4444444444444444
2021-08-30,11500,11600,11300,11450,17972,1.3274336283185841
2021-08-31,11550,11550,11250,11400,9872,-0.43668122270742354
