날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,2200,2205,2155,2195,1989471,0.0
2021-06-02,2220,2220,2175,2175,2963436,-0.9111617312072893
2021-06-03,2185,2295,2175,2260,6907971,3.9080459770114944
2021-06-04,2260,2270,2220,2235,2475261,-1.1061946902654867
2021-06-07,2265,2275,2225,2245,2803845,0.44742729306487694
2021-06-08,2235,2250,2190,2225,3102280,-0.8908685968819599
2021-06-09,2205,2215,2150,2150,2172056,-3.3707865168539324
2021-06-10,2150,2190,2135,2150,1357436,0.0
2021-06-11,2160,2230,2145,2215,2223956,3.0232558139534884
2021-06-14,2215,2240,2195,2215,1657583,0.0
2021-06-15,2225,2225,2185,2190,1217715,-1.1286681715575622
2021-06-16,2185,2240,2180,2210,2707893,0.91324200913242
2021-06-17,2210,2310,2205,2210,6916513,0.0
2021-06-18,2220,2225,2190,2210,2099429,0.0
2021-06-21,2225,2250,2190,2205,5108314,-0.22624434389140274
2021-06-22,2235,2265,2220,2260,6383560,2.494331065759637
2021-06-23,2255,2260,2210,2225,3000612,-1.5486725663716814
2021-06-24,2225,2240,2165,2190,2768379,-1.5730337078651686
2021-06-25,2210,2255,2190,2195,7558562,0.228310502283105
2021-06-28,2190,2200,2165,2170,1575288,-1.1389521640091116
2021-06-29,2170,2180,2120,2120,2465996,-2.3041474654377883
2021-06-30,2125,2140,2120,2130,954301,0.4716981132075472
