날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,3025,3030,2900,2990,2007,-0.49916805324459235
2019-11-04,3000,3000,2925,2995,3441,0.16722408026755853
2019-11-05,2990,3290,2950,2985,28815,-0.333889816360601
2019-11-06,3010,3075,3005,3075,9740,3.015075376884422
2019-11-07,3075,3110,3030,3100,6640,0.8130081300813009
2019-11-08,3100,3175,3070,3130,4663,0.967741935483871
2019-11-11,3140,3165,3080,3155,3493,0.7987220447284344
2019-11-12,3160,3180,3050,3135,1309,-0.6339144215530903
2019-11-13,3135,3240,3085,3120,9226,-0.4784688995215311
2019-11-14,3100,3130,3070,3120,1954,0.0
2019-11-15,3090,3135,3065,3105,1717,-0.4807692307692308
2019-11-18,3155,3170,3060,3160,8171,1.7713365539452495
2019-11-19,3165,3235,3045,3125,4794,-1.1075949367088607
2019-11-20,3125,3180,3065,3120,519,-0.16
2019-11-21,3125,3135,2965,2975,6199,-4.647435897435898
2019-11-22,2995,3045,2960,2980,2394,0.16806722689075632
2019-11-25,3005,3080,3005,3035,446,1.8456375838926176
2019-11-26,3060,3085,3000,3015,3728,-0.6589785831960462
2019-11-27,3020,3150,2990,3030,2674,0.4975124378109453
2019-11-28,3050,3080,2960,3040,7839,0.33003300330033003
2019-11-29,3050,3150,2955,3030,8324,-0.3289473684210526
