날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,158000,158000,158000,158000,4,-0.628930817610063
2022-08-02,158000,158000,157500,158000,35,0.0
2022-08-03,158000,158000,157500,157500,10,-0.31645569620253167
2022-08-04,158000,158000,156500,157000,43,-0.31746031746031744
2022-08-05,156000,157000,154500,157000,276,0.0
2022-08-08,157000,157000,156500,157000,21,0.0
2022-08-09,157000,157000,155000,155500,121,-0.9554140127388535
2022-08-10,155000,156000,149500,156000,191,0.3215434083601286
2022-08-11,156500,156500,155500,155500,83,-0.3205128205128205
2022-08-12,155000,156000,155000,156000,65,0.3215434083601286
2022-08-16,155500,155500,155000,155000,94,-0.641025641025641
2022-08-17,155000,155500,154500,155000,36,0.0
2022-08-18,155000,155000,154500,154500,19,-0.3225806451612903
2022-08-19,154500,154500,153500,153500,46,-0.6472491909385114
2022-08-22,150500,151000,146500,146500,584,-4.5602605863192185
2022-08-23,146500,146500,145000,145000,171,-1.023890784982935
2022-08-24,145000,145000,142000,142000,378,-2.0689655172413794
2022-08-25,142000,144500,142000,144500,220,1.7605633802816902
2022-08-26,144000,144000,143000,144000,47,-0.34602076124567477
2022-08-29,141000,143500,141000,142500,162,-1.0416666666666665
2022-08-30,141500,143500,141500,143500,87,0.7017543859649122
2022-08-31,142500,143500,142500,142500,128,-0.6968641114982579
