날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,3100,3120,3085,3110,37124,0.3225806451612903
2023-05-03,3110,3390,3090,3120,926372,0.3215434083601286
2023-05-04,3130,3140,3110,3130,58599,0.3205128205128205
2023-05-08,3135,3155,3110,3140,43111,0.3194888178913738
2023-05-09,3140,3150,3125,3135,31814,-0.15923566878980894
2023-05-10,3135,3155,3130,3150,37692,0.4784688995215311
2023-05-11,3140,3170,3140,3145,41545,-0.15873015873015872
2023-05-12,3145,3150,3115,3130,49261,-0.47694753577106513
2023-05-15,3130,3130,3090,3130,60157,0.0
2023-05-16,3130,3130,3095,3115,30170,-0.4792332268370607
2023-05-17,3085,3120,3085,3115,30601,0.0
2023-05-18,3115,3120,3090,3115,74366,0.0
2023-05-19,3115,3130,3110,3130,59616,0.4815409309791332
2023-05-22,3130,3155,3125,3130,78941,0.0
2023-05-23,3130,3150,3115,3145,93062,0.4792332268370607
2023-05-24,3140,3140,3115,3125,19797,-0.6359300476947536
2023-05-25,3125,3125,3090,3125,49287,0.0
2023-05-26,3125,3135,3100,3115,36889,-0.32
2023-05-30,3115,3130,3100,3130,33043,0.4815409309791332
2023-05-31,3125,3145,3085,3085,56352,-1.4376996805111821
