날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,15800,15800,15500,15550,78770,-0.9554140127388535
2022-01-04,15550,15750,15400,15700,87125,0.964630225080386
2022-01-05,15850,15850,15500,15550,77898,-0.9554140127388535
2022-01-06,15450,15500,15150,15200,114026,-2.2508038585209005
2022-01-07,15300,15450,15100,15250,74503,0.3289473684210526
2022-01-10,15200,15350,14950,15050,64877,-1.3114754098360655
2022-01-11,14950,15100,14700,14700,116065,-2.3255813953488373
2022-01-12,14750,15150,14700,15000,99063,2.0408163265306123
2022-01-13,15000,15150,14800,14900,58713,-0.6666666666666667
2022-01-14,14800,14800,14550,14650,98298,-1.6778523489932886
2022-01-17,14600,14600,14300,14450,71959,-1.3651877133105803
2022-01-18,14550,14650,14000,14050,84551,-2.768166089965398
2022-01-19,13950,14150,13750,14100,106121,0.3558718861209964
2022-01-20,13900,14100,13800,14050,77912,-0.3546099290780142
2022-01-21,13900,14150,13850,13850,45679,-1.4234875444839856
2022-01-24,13750,14000,13450,13550,125162,-2.166064981949458
2022-01-25,13600,13650,12900,13050,216723,-3.6900369003690034
2022-01-26,13250,13350,12750,13050,101128,0.0
2022-01-27,12950,13050,12350,12350,200947,-5.363984674329502
2022-01-28,12350,13100,12200,12950,121177,4.8582995951417
