날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,12650,13000,12550,12800,46805,0.7874015748031495
2022-06-03,12900,12900,12650,12800,25008,0.0
2022-06-07,12750,12900,12500,12600,35599,-1.5625
2022-06-08,12650,12850,12450,12550,43462,-0.3968253968253968
2022-06-09,12500,13000,12000,12200,205818,-2.788844621513944
2022-06-10,12000,12250,11850,12000,98660,-1.639344262295082
2022-06-13,11600,11750,11250,11450,113755,-4.583333333333333
2022-06-14,11100,11250,10800,11150,186132,-2.6200873362445414
2022-06-15,11200,11200,10700,10900,100357,-2.242152466367713
2022-06-16,11100,11300,10800,10800,81234,-0.9174311926605505
2022-06-17,10400,11100,10400,11000,60978,1.8518518518518516
2022-06-20,11000,11050,10250,10500,82320,-4.545454545454546
2022-06-21,10650,10700,10250,10450,135358,-0.4761904761904762
2022-06-22,10500,10650,9970,10050,93419,-3.827751196172249
2022-06-23,10200,10200,9470,9530,153738,-5.17412935323383
2022-06-24,9500,10000,9470,9880,52187,3.6726128016789086
2022-06-27,9930,10600,9930,10400,60213,5.263157894736842
2022-06-28,10450,10650,10350,10500,42864,0.9615384615384616
2022-06-29,10700,12000,10650,11100,2894134,5.714285714285714
2022-06-30,11200,12400,11150,11800,4085370,6.306306306306306
