날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,13150,13200,12900,12900,4426,-1.9011406844106464
2021-10-05,12750,12750,12300,12300,9525,-4.651162790697675
2021-10-06,12450,12450,11850,11850,6702,-3.6585365853658534
2021-10-07,11950,12250,11900,12150,5877,2.5316455696202533
2021-10-08,12000,12050,11900,12050,8836,-0.823045267489712
2021-10-12,12000,12100,11900,11900,7936,-1.2448132780082988
2021-10-13,12000,12300,11900,12300,9994,3.361344537815126
2021-10-14,12300,13050,12300,12750,11627,3.6585365853658534
2021-10-15,12750,12950,12600,12700,5469,-0.39215686274509803
2021-10-18,12700,12800,12500,12700,4989,0.0
2021-10-19,12750,13300,12700,13000,4288,2.3622047244094486
2021-10-20,13150,13200,13000,13050,2033,0.38461538461538464
2021-10-21,13050,13150,13000,13050,6261,0.0
2021-10-22,13150,13150,12900,12900,5549,-1.1494252873563218
2021-10-25,12800,12850,12650,12700,3275,-1.550387596899225
2021-10-26,12800,12800,12650,12800,1547,0.7874015748031495
2021-10-27,12800,12850,12700,12850,1441,0.390625
2021-10-28,12900,13100,12850,12850,6985,0.0
2021-10-29,12900,12900,12850,12850,2012,0.0
