날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,7240,7310,7110,7200,185878,-0.8264462809917356
2019-08-02,7080,7150,6910,7020,359492,-2.5
2019-08-05,7020,7020,6600,6620,543086,-5.698005698005698
2019-08-06,6410,6720,6290,6440,354702,-2.719033232628399
2019-08-07,6320,6660,6320,6620,327081,2.7950310559006213
2019-08-08,6830,6980,6670,6900,397675,4.229607250755287
2019-08-09,6990,7010,6870,6930,158983,0.43478260869565216
2019-08-12,6850,7010,6810,6970,132820,0.5772005772005772
2019-08-13,6910,7080,6890,6970,160247,0.0
2019-08-14,7050,7090,6910,6960,261932,-0.1434720229555237
2019-08-16,6930,6930,6570,6590,412661,-5.316091954022988
2019-08-19,6650,7390,6650,7260,975606,10.166919575113809
2019-08-20,7370,7390,7200,7350,409769,1.2396694214876034
2019-08-21,7340,7350,7130,7180,377706,-2.312925170068027
2019-08-22,7170,7260,7070,7150,265772,-0.4178272980501393
2019-08-23,7080,7260,7050,7230,318119,1.118881118881119
2019-08-26,7050,7050,6820,6860,308846,-5.117565698478561
2019-08-27,6950,7080,6820,6900,175023,0.5830903790087464
2019-08-28,6900,7010,6810,6910,160237,0.14492753623188406
2019-08-29,6910,6980,6840,6840,102097,-1.0130246020260492
2019-08-30,6910,7250,6910,7250,438240,5.994152046783626
