날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1580,1630,1540,1610,372413,1.5772870662460567
2021-12-02,1590,1635,1580,1635,111516,1.5527950310559007
2021-12-03,1650,1665,1630,1665,111491,1.834862385321101
2021-12-06,1650,1670,1635,1665,99924,0.0
2021-12-07,1675,1695,1650,1680,109720,0.9009009009009009
2021-12-08,1695,1695,1650,1660,631837,-1.1904761904761905
2021-12-09,1670,1670,1645,1665,129174,0.30120481927710846
2021-12-10,1660,1670,1640,1645,105428,-1.2012012012012012
2021-12-13,1645,1675,1640,1650,116953,0.303951367781155
2021-12-14,1650,1665,1615,1640,187364,-0.6060606060606061
2021-12-15,1630,1635,1615,1630,125287,-0.6097560975609756
2021-12-16,1630,1640,1615,1620,80165,-0.6134969325153374
2021-12-17,1630,1665,1625,1645,236389,1.5432098765432098
2021-12-20,1635,1635,1605,1615,131212,-1.82370820668693
2021-12-21,1615,1620,1600,1605,87325,-0.6191950464396285
2021-12-22,1620,1620,1575,1580,521900,-1.557632398753894
2021-12-23,1595,1595,1565,1570,171980,-0.6329113924050633
2021-12-24,1575,1590,1575,1590,175711,1.2738853503184715
2021-12-27,1580,1600,1580,1595,169037,0.3144654088050315
2021-12-28,1600,1605,1575,1600,480934,0.3134796238244514
2021-12-29,1600,1605,1580,1600,127446,0.0
2021-12-30,1600,1625,1600,1620,186114,1.25
