날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,19000,19050,19000,19000,303,-0.5235602094240838
2022-09-02,18950,19000,18900,19000,159,0.0
2022-09-05,19050,19050,18250,18800,533,-1.0526315789473684
2022-09-06,18350,19500,18350,18800,592,0.0
2022-09-07,18350,18850,18350,18500,525,-1.5957446808510638
2022-09-08,18600,19200,18600,18850,221,1.891891891891892
2022-09-13,18750,18800,18600,18800,650,-0.2652519893899204
2022-09-14,18900,18900,18350,18800,82,0.0
2022-09-15,18500,18550,18300,18350,817,-2.393617021276596
2022-09-16,18250,18500,18050,18500,520,0.8174386920980926
2022-09-19,18500,18550,18500,18500,519,0.0
2022-09-20,18000,18500,18000,18300,305,-1.0810810810810811
2022-09-21,18300,18400,18300,18300,89,0.0
2022-09-22,18300,18400,18000,18350,308,0.273224043715847
2022-09-23,18450,18450,18000,18350,127,0.0
2022-09-26,17500,18000,16900,18000,1223,-1.9073569482288828
2022-09-27,18100,18100,17000,17000,745,-5.555555555555555
2022-09-28,17000,17100,16550,16550,576,-2.6470588235294117
2022-09-29,16650,16900,16450,16800,668,1.5105740181268883
2022-09-30,16500,16500,16300,16400,297,-2.380952380952381
