날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2010,2020,2000,2005,35382,-0.24875621890547264
2017-03-03,1995,2020,1980,2000,72534,-0.24937655860349126
2017-03-06,1980,2005,1970,1990,42767,-0.5
2017-03-07,2000,2000,1960,1960,51243,-1.507537688442211
2017-03-08,1960,1965,1940,1960,77557,0.0
2017-03-09,1955,1970,1935,1935,45367,-1.2755102040816326
2017-03-10,1930,1940,1875,1900,125811,-1.8087855297157622
2017-03-13,1880,1975,1880,1940,61730,2.1052631578947367
2017-03-14,1950,1960,1930,1940,23502,0.0
2017-03-15,1940,1955,1850,1935,42316,-0.25773195876288657
2017-03-16,1935,1935,1875,1895,94717,-2.0671834625323
2017-03-17,1895,1935,1880,1930,70430,1.8469656992084433
2017-03-20,1930,1955,1905,1955,36275,1.2953367875647668
2017-03-21,1960,1960,1900,1920,44049,-1.7902813299232736
2017-03-22,1920,1920,1895,1910,29320,-0.5208333333333333
2017-03-23,1920,1920,1885,1900,45509,-0.5235602094240838
2017-03-24,1900,1915,1875,1895,30932,-0.2631578947368421
2017-03-27,1900,1905,1820,1825,122957,-3.6939313984168867
2017-03-28,1835,1835,1795,1815,117945,-0.547945205479452
2017-03-29,1820,1830,1750,1830,144632,0.8264462809917356
2017-03-30,1835,1840,1800,1815,88522,-0.819672131147541
2017-03-31,1820,1885,1800,1885,76037,3.8567493112947657
