날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,6459,6571,6236,6504,174752,-1.7077225328698806
2020-05-06,6633,6737,6573,6626,193404,1.8757687576875768
2020-05-07,6589,6795,6589,6685,241165,0.8904316329610624
2020-05-08,6736,6857,6736,6823,282147,2.0643231114435303
2020-05-11,6873,6908,6607,6668,296638,-2.2717279788949143
2020-05-12,6599,6667,6418,6513,242562,-2.3245350929814035
2020-05-13,6365,8352,6365,7468,11923239,14.662981728849992
2020-05-14,7355,7398,6985,7141,1495968,-4.37868237814676
2020-05-15,7226,7399,7157,7279,1303287,1.9325024506371655
2020-05-18,7286,7785,7183,7554,2701419,3.7779914823464757
2020-05-19,7743,7880,7510,7735,1554214,2.3960815462006884
2020-05-20,7734,7794,7613,7727,758653,-0.10342598577892696
2020-05-21,7812,8216,7760,7890,2989946,2.109486217160606
2020-05-22,7950,8036,7554,7770,816509,-1.520912547528517
2020-05-25,7804,7959,7744,7848,544928,1.0038610038610039
2020-05-26,7966,8163,7888,7907,1317177,0.7517838939857289
2020-05-27,7904,7904,7603,7640,600040,-3.376754774250664
2020-05-28,7700,7743,7166,7374,538492,-3.481675392670157
2020-05-29,7374,7536,7304,7340,292523,-0.46107946840249525
