날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2867,2894,2858,2894,58239,0.3119584055459272
2017-06-02,2912,2921,2821,2849,222069,-1.5549412577747062
2017-06-05,2867,2885,2848,2885,90710,1.2636012636012635
2017-06-07,2839,2885,2839,2885,59997,0.0
2017-06-08,2894,2894,2848,2867,58421,-0.6239168110918544
2017-06-09,2848,2903,2848,2876,74845,0.3139169863969306
2017-06-12,2876,2903,2858,2867,37777,-0.3129346314325452
2017-06-13,2885,2885,2858,2885,36519,0.6278339727938612
2017-06-14,2894,2903,2858,2876,49055,-0.3119584055459272
2017-06-15,2885,2885,2848,2885,23028,0.3129346314325452
2017-06-16,2885,2912,2858,2913,68259,0.9705372616984401
2017-06-19,2912,2949,2867,2949,79674,1.235839340885685
2017-06-20,2958,2958,2876,2922,73835,-0.9155645981688708
2017-06-21,2921,2921,2848,2849,57976,-2.4982888432580426
2017-06-22,2876,2876,2830,2849,59964,0.0
2017-06-23,2858,2876,2839,2858,39304,0.31590031590031586
2017-06-26,2858,2885,2858,2876,61343,0.6298110566829951
2017-06-27,2903,2912,2848,2904,60524,0.9735744089012517
2017-06-28,2903,2903,2876,2894,7899,-0.34435261707988984
2017-06-29,2903,2903,2867,2867,47324,-0.9329647546648236
2017-06-30,2885,2894,2848,2894,11327,0.9417509591907918
