날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,6250,6460,6250,6400,135978,1.4263074484944533
2018-02-02,6350,6390,6130,6220,87177,-2.8125
2018-02-05,6100,6130,5980,6020,92694,-3.215434083601286
2018-02-06,5830,5900,5590,5810,112879,-3.488372093023256
2018-02-07,5980,5980,5670,5670,94898,-2.4096385542168677
2018-02-08,5720,5740,5550,5590,154893,-1.4109347442680775
2018-02-09,5570,5580,5400,5530,130974,-1.073345259391771
2018-02-12,5590,5590,5450,5500,70230,-0.5424954792043399
2018-02-13,5510,5530,5250,5380,135568,-2.181818181818182
2018-02-14,5360,5420,5310,5370,86806,-0.18587360594795538
2018-02-19,5430,5500,5380,5480,106963,2.0484171322160147
2018-02-20,5490,5620,5480,5570,59432,1.6423357664233578
2018-02-21,5600,5600,5500,5560,40642,-0.17953321364452424
2018-02-22,5530,5560,5470,5490,57363,-1.2589928057553956
2018-02-23,5490,5530,5450,5520,39261,0.546448087431694
2018-02-26,5520,5650,5520,5570,32568,0.9057971014492754
2018-02-27,5610,5650,5540,5560,35829,-0.17953321364452424
2018-02-28,5590,5590,5490,5520,48004,-0.7194244604316548
