날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,512,520,505,513,123936,0.1953125
2018-12-04,513,521,513,519,120574,1.1695906432748537
2018-12-05,515,519,509,518,83063,-0.1926782273603083
2018-12-06,519,521,494,502,192846,-3.088803088803089
2018-12-07,502,518,500,506,85313,0.796812749003984
2018-12-10,500,505,491,491,142746,-2.9644268774703555
2018-12-11,487,492,471,483,190845,-1.6293279022403258
2018-12-12,486,494,462,484,372236,0.2070393374741201
2018-12-13,484,499,483,499,159138,3.0991735537190084
2018-12-14,502,506,481,502,194426,0.6012024048096193
2018-12-17,498,505,487,505,126316,0.5976095617529881
2018-12-18,507,507,485,492,199684,-2.5742574257425743
2018-12-19,492,503,489,500,102536,1.6260162601626018
2018-12-20,500,536,500,522,383138,4.3999999999999995
2018-12-21,521,522,495,497,694495,-4.789272030651341
2018-12-24,497,502,475,477,224089,-4.0241448692152915
2018-12-26,472,472,450,460,293829,-3.563941299790356
2018-12-27,464,483,459,479,192197,4.130434782608695
2018-12-28,479,491,474,488,119359,1.8789144050104383
