날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,902,927,902,915,28097,0.10940919037199125
2023-11-02,910,930,910,918,30216,0.32786885245901637
2023-11-03,927,932,917,930,13914,1.3071895424836601
2023-11-06,932,952,923,940,52839,1.0752688172043012
2023-11-07,955,988,932,960,50943,2.127659574468085
2023-11-08,961,980,960,973,40394,1.3541666666666667
2023-11-09,985,985,968,968,22178,-0.513874614594039
2023-11-10,968,982,950,974,29665,0.6198347107438017
2023-11-13,975,992,950,951,40207,-2.3613963039014374
2023-11-14,951,985,951,952,25705,0.10515247108307045
2023-11-15,952,972,952,971,30351,1.9957983193277309
2023-11-16,982,982,965,978,9734,0.7209062821833162
2023-11-17,979,979,950,950,33745,-2.8629856850715747
2023-11-20,950,964,933,940,32097,-1.0526315789473684
2023-11-21,942,956,905,941,38542,0.10638297872340426
2023-11-22,928,954,928,938,16222,-0.3188097768331562
2023-11-23,947,947,928,929,56458,-0.9594882729211088
2023-11-24,940,959,939,946,32659,1.829924650161464
2023-11-27,946,990,930,990,94092,4.651162790697675
2023-11-28,990,1039,990,1024,146292,3.4343434343434343
2023-11-29,1025,1255,1011,1110,3659127,8.3984375
2023-11-30,1110,1150,1057,1091,338969,-1.7117117117117115
