날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,150500,152500,150000,152000,4228,0.33003300330033003
2018-02-02,150500,152000,149500,150500,4703,-0.9868421052631579
2018-02-05,149000,150000,147500,149000,3736,-0.9966777408637874
2018-02-06,144000,147000,143000,147000,6883,-1.342281879194631
2018-02-07,148000,149500,146500,149000,5866,1.3605442176870748
2018-02-08,149000,149000,144000,146500,5564,-1.6778523489932886
2018-02-09,145000,145000,138000,142000,16648,-3.0716723549488054
2018-02-12,140000,143000,137000,137000,8507,-3.5211267605633805
2018-02-13,138000,140000,137000,138000,11086,0.7299270072992701
2018-02-14,138000,138500,132500,132500,13381,-3.985507246376811
2018-02-19,134000,135500,133500,135000,3993,1.8867924528301887
2018-02-20,135000,135500,133500,134000,3924,-0.7407407407407408
2018-02-21,135000,137500,134500,136000,11658,1.4925373134328357
2018-02-22,136500,138000,135500,138000,6288,1.4705882352941175
2018-02-23,137000,144500,137000,144000,5387,4.3478260869565215
2018-02-26,145000,146000,141000,143500,5991,-0.3472222222222222
2018-02-27,144500,145500,140000,144500,7264,0.6968641114982579
2018-02-28,143500,144000,140500,143500,2962,-0.6920415224913495
