날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5246,5281,5193,5246,53664,0.0
2017-06-02,5228,5298,5193,5281,86147,0.6671749904689287
2017-06-05,5281,5368,5263,5281,74603,0.0
2017-06-07,5245,5298,5227,5263,34828,-0.34084453701950385
2017-06-08,5281,5281,5211,5211,40469,-0.9880296408892267
2017-06-09,5245,5245,5140,5158,60693,-1.0170792554212245
2017-06-12,5158,5193,5105,5123,38760,-0.6785575804575417
2017-06-13,5122,5175,5105,5158,36726,0.6831934413429631
2017-06-14,5158,5281,5140,5281,82258,2.384645211322218
2017-06-15,5263,5316,5193,5246,43224,-0.6627532664268131
2017-06-16,5263,5281,5193,5211,32772,-0.6671749904689287
2017-06-19,5211,5263,5158,5211,59402,0.0
2017-06-20,5193,5228,5158,5158,33632,-1.0170792554212245
2017-06-21,5193,5193,5088,5141,51598,-0.3295851105079488
2017-06-22,5140,5140,5070,5088,44695,-1.0309278350515463
2017-06-23,5087,5158,5087,5123,58462,0.6878930817610063
2017-06-26,5158,5193,5052,5088,59287,-0.6831934413429631
2017-06-27,5122,5122,5052,5070,78960,-0.3537735849056604
2017-06-28,5034,5087,5017,5070,43817,0.0
2017-06-29,5053,5105,5017,5053,41879,-0.33530571992110453
2017-06-30,5035,5070,5017,5053,24753,0.0
