날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,61500,63500,61300,63000,35307,1.2861736334405145
2021-02-02,63300,63600,62000,63000,54054,0.0
2021-02-03,63300,64900,62900,63500,78108,0.7936507936507936
2021-02-04,63800,63900,61900,62400,58667,-1.7322834645669292
2021-02-05,62700,63700,62300,62900,36447,0.8012820512820512
2021-02-08,63000,63300,62000,62500,47977,-0.6359300476947536
2021-02-09,62800,63000,62200,62500,63754,0.0
2021-02-10,62500,63200,61700,62800,59862,0.48
2021-02-15,62900,63000,62500,62800,39306,0.0
2021-02-16,62800,63300,62500,62900,48605,0.15923566878980894
2021-02-17,62600,62900,61900,62800,48872,-0.1589825119236884
2021-02-18,62800,62900,61200,61300,34653,-2.388535031847134
2021-02-19,61400,61500,58900,60100,70678,-1.957585644371941
2021-02-22,60100,60900,59400,59500,36825,-0.9983361064891847
2021-02-23,59400,59700,58300,59000,53017,-0.8403361344537815
2021-02-24,59000,59400,56000,56100,63661,-4.915254237288136
2021-02-25,56600,57500,56300,57400,32868,2.3172905525846703
2021-02-26,55800,56000,53900,54800,73105,-4.529616724738676
