날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,79300,80200,77300,77800,11560,-2.75
2022-09-02,77800,78600,75800,76100,16242,-2.185089974293059
2022-09-05,75800,76500,74100,75800,22112,-0.39421813403416556
2022-09-06,74600,75900,74100,75200,18936,-0.79155672823219
2022-09-07,75400,75400,73100,73900,13380,-1.7287234042553192
2022-09-08,74500,74700,73100,73500,12746,-0.5412719891745602
2022-09-13,73900,75200,73900,74900,11006,1.9047619047619049
2022-09-14,73100,80400,72400,77200,27412,3.0707610146862483
2022-09-15,76100,78800,76100,78500,13873,1.6839378238341969
2022-09-16,78300,79500,77100,77800,11309,-0.89171974522293
2022-09-19,77200,77300,74200,75200,24871,-3.3419023136246784
2022-09-20,74600,75700,74000,75400,10650,0.26595744680851063
2022-09-21,74300,74800,73000,74100,11745,-1.7241379310344827
2022-09-22,73000,74000,71500,73800,14445,-0.4048582995951417
2022-09-23,72800,73800,71000,71800,13817,-2.710027100271003
2022-09-26,70600,71700,68000,68500,27255,-4.596100278551532
2022-09-27,68500,70900,66900,70000,15732,2.18978102189781
2022-09-28,69000,70100,66800,69700,16733,-0.4285714285714286
2022-09-29,70300,70900,68600,69200,7572,-0.7173601147776184
2022-09-30,67200,70100,67200,69000,10776,-0.2890173410404624
