날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8510,8540,8420,8500,796299,-0.7009345794392523
2022-04-04,8430,8550,8430,8540,568125,0.4705882352941176
2022-04-05,8540,8560,8450,8540,564458,0.0
2022-04-06,8470,8530,8380,8430,959440,-1.288056206088993
2022-04-07,8370,8420,8310,8320,842846,-1.3048635824436536
2022-04-08,8320,8450,8310,8410,664838,1.0817307692307692
2022-04-11,8360,8490,8350,8450,621138,0.47562425683709864
2022-04-12,8390,8430,8330,8360,831212,-1.0650887573964496
2022-04-13,8420,8460,8340,8450,641111,1.076555023923445
2022-04-14,8410,8490,8350,8430,1218252,-0.2366863905325444
2022-04-15,8360,8390,8280,8350,812549,-0.9489916963226572
2022-04-18,8290,8330,8260,8300,392446,-0.5988023952095809
2022-04-19,8340,8360,8260,8300,720450,0.0
2022-04-20,8310,8320,8260,8260,702944,-0.48192771084337355
2022-04-21,8330,8370,8280,8360,732711,1.2106537530266344
2022-04-22,8270,8300,8200,8240,849919,-1.4354066985645932
2022-04-25,8140,8180,8080,8100,705250,-1.6990291262135921
2022-04-26,8120,8170,8080,8100,619846,0.0
2022-04-27,8010,8030,7850,7880,1060189,-2.7160493827160495
2022-04-28,7910,7930,7850,7920,865223,0.5076142131979695
2022-04-29,7950,8050,7870,8050,839633,1.6414141414141417
