날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,21790,22486,21713,22332,97765,2.846090080132633
2017-08-02,22254,22254,21945,22100,54905,-1.0388679921189323
2017-08-03,21868,22022,21559,21636,99460,-2.0995475113122173
2017-08-04,21559,22408,21559,22255,75180,2.8609724533185434
2017-08-07,22254,22254,21636,21636,87420,-2.7813974387778027
2017-08-08,21636,21636,21250,21482,72385,-0.7117766685154373
2017-08-09,21404,21636,21249,21405,43320,-0.35843962387114797
2017-08-10,21404,21713,21249,21405,40840,0.0
2017-08-11,21018,21327,21018,21250,40855,-0.7241298761971502
2017-08-14,21250,21636,20786,20864,69105,-1.816470588235294
2017-08-16,20322,20631,19163,20323,380560,-2.592983128834356
2017-08-17,20168,20168,19549,19705,123350,-3.040889632436156
2017-08-18,19550,19781,19472,19627,97640,-0.3958386196396854
2017-08-21,19704,19781,19550,19627,78085,0.0
2017-08-22,19627,19859,19550,19782,184320,0.7897284353186935
2017-08-23,19781,20322,19781,20091,65875,1.562026084319078
2017-08-24,19936,20399,19936,20323,85075,1.1547459061271217
2017-08-25,20168,20245,20013,20245,84635,-0.3838016040938838
2017-08-28,20090,20631,20013,20555,45710,1.5312422820449494
2017-08-29,20554,20554,20090,20477,48690,-0.37946971539771346
2017-08-30,20631,20786,20322,20709,61025,1.132978463642135
2017-08-31,20709,20940,20631,20709,46720,0.0
