날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3140,3440,3140,3165,500938,0.0
2023-09-04,3165,3200,3130,3195,66512,0.9478672985781991
2023-09-05,3210,3250,3190,3215,59916,0.6259780907668232
2023-09-06,3220,3230,3155,3170,85722,-1.3996889580093312
2023-09-07,3180,3180,3130,3150,39892,-0.6309148264984227
2023-09-08,3170,3485,3150,3455,3593303,9.682539682539684
2023-09-11,3635,3740,3305,3305,2556349,-4.341534008683068
2023-09-12,3290,3445,3245,3310,901064,0.15128593040847202
2023-09-13,3250,3390,3235,3260,289009,-1.5105740181268883
2023-09-14,3250,3295,3245,3245,135377,-0.4601226993865031
2023-09-15,3245,3350,3245,3300,271656,1.694915254237288
2023-09-18,3285,3305,3250,3250,126489,-1.5151515151515151
2023-09-19,3250,3285,3225,3225,106610,-0.7692307692307693
2023-09-20,3215,3250,3175,3195,129020,-0.9302325581395349
2023-09-21,3180,3200,3125,3145,91135,-1.5649452269170578
2023-09-22,3145,3220,3125,3175,100445,0.9538950715421303
2023-09-25,3150,3175,3115,3125,109405,-1.574803149606299
2023-09-26,3125,3160,3075,3075,98915,-1.6
2023-09-27,3075,3120,3045,3095,53080,0.6504065040650406
