날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,9840,9950,9820,9880,19751,0.6109979633401221
2023-08-02,9910,9910,9610,9650,40610,-2.327935222672065
2023-08-03,9650,9650,9420,9590,26137,-0.6217616580310881
2023-08-04,9480,9690,9480,9690,21889,1.0427528675703857
2023-08-07,9790,9940,9700,9760,54773,0.7223942208462332
2023-08-08,9760,9950,9630,9710,33387,-0.5122950819672131
2023-08-09,9720,9900,9620,9830,39033,1.235839340885685
2023-08-10,9900,10220,9850,9970,76535,1.4242115971515767
2023-08-11,9920,9940,9810,9920,38951,-0.5015045135406219
2023-08-14,10040,10100,9910,10000,52108,0.8064516129032258
2023-08-16,9970,9970,9640,9640,39027,-3.5999999999999996
2023-08-17,9790,9790,9400,9530,30342,-1.1410788381742738
2023-08-18,9420,9620,9420,9620,18018,0.944386149003148
2023-08-21,9640,9780,9590,9720,14285,1.0395010395010396
2023-08-22,9730,9730,9560,9600,16826,-1.2345679012345678
2023-08-23,9500,9600,9460,9480,15769,-1.25
2023-08-24,9450,9550,8950,9450,26086,-0.31645569620253167
2023-08-25,9450,9500,9370,9410,13608,-0.4232804232804233
2023-08-28,9400,9460,9360,9460,28050,0.5313496280552604
2023-08-29,9440,9540,9100,9490,22735,0.3171247357293869
2023-08-30,9480,9570,9480,9530,18747,0.42149631190727077
2023-08-31,9530,9530,9460,9520,14728,-0.1049317943336831
