날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,51200,51200,49850,50100,41678,-2.1484375
2023-09-04,50100,50400,48500,49200,51168,-1.7964071856287425
2023-09-05,49200,49350,48100,48750,53851,-0.9146341463414633
2023-09-06,48200,48750,47250,48000,63041,-1.5384615384615385
2023-09-07,47950,48100,47050,47450,44298,-1.1458333333333333
2023-09-08,47000,48000,46900,47600,19853,0.31612223393045313
2023-09-11,48000,48000,46900,47400,26182,-0.42016806722689076
2023-09-12,47800,48600,47300,48600,45472,2.5316455696202533
2023-09-13,48700,48700,45800,45900,59892,-5.555555555555555
2023-09-14,45900,46600,45850,46500,28451,1.3071895424836601
2023-09-15,46500,47650,46400,46800,26275,0.6451612903225806
2023-09-18,46800,46800,45550,45950,36473,-1.8162393162393164
2023-09-19,45600,47300,45600,47150,27718,2.6115342763873777
2023-09-20,47100,47100,46300,46500,11342,-1.378579003181336
2023-09-21,46100,46200,44800,45900,30400,-1.2903225806451613
2023-09-22,44900,46100,44700,45750,15714,-0.32679738562091504
2023-09-25,46000,46200,45050,45400,16730,-0.7650273224043715
2023-09-26,45000,45850,45000,45300,13181,-0.22026431718061676
2023-09-27,44500,46300,44500,45800,12389,1.1037527593818985
