날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,63200,63500,62700,63200,521,0.0
2021-02-02,63500,63500,62100,62700,579,-0.7911392405063291
2021-02-03,63200,63200,62500,63000,306,0.4784688995215311
2021-02-04,62400,63200,59100,61500,751,-2.380952380952381
2021-02-05,61500,62700,61400,61900,128,0.6504065040650406
2021-02-08,62000,62400,60500,61400,849,-0.8077544426494345
2021-02-09,61400,62000,60600,61500,339,0.16286644951140067
2021-02-10,60900,61700,60300,61200,170,-0.4878048780487805
2021-02-15,61600,62400,60200,61200,460,0.0
2021-02-16,61200,61200,60100,60300,302,-1.4705882352941175
2021-02-17,60300,60500,59500,60300,335,0.0
2021-02-18,60600,60600,59600,60200,83,-0.16583747927031509
2021-02-19,60300,60500,58900,59500,370,-1.1627906976744187
2021-02-22,59800,59900,59000,59000,209,-0.8403361344537815
2021-02-23,59000,59000,56500,57800,479,-2.0338983050847457
2021-02-24,57300,57300,54400,54400,1051,-5.88235294117647
2021-02-25,54900,56500,54400,55600,174,2.2058823529411766
2021-02-26,55800,55800,54600,54800,106,-1.4388489208633095
