날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,4950,4970,4885,4925,87332,0.6128702757916241
2022-01-04,4930,5110,4930,5100,181093,3.5532994923857872
2022-01-05,5100,5100,4820,4965,107374,-2.6470588235294117
2022-01-06,4845,5000,4845,4935,67646,-0.6042296072507553
2022-01-07,4935,5010,4925,4955,52077,0.4052684903748734
2022-01-10,4970,5000,4820,4890,115664,-1.3118062563067607
2022-01-11,4880,4895,4795,4860,71265,-0.6134969325153374
2022-01-12,4850,4995,4850,4890,55720,0.6172839506172839
2022-01-13,4920,4960,4885,4925,84651,0.7157464212678937
2022-01-14,4900,5200,4875,5010,158763,1.7258883248730965
2022-01-17,5030,5130,4910,4940,74083,-1.3972055888223553
2022-01-18,4940,5010,4890,4940,73566,0.0
2022-01-19,4890,4915,4805,4805,114114,-2.7327935222672064
2022-01-20,4815,4865,4785,4865,48841,1.2486992715920915
2022-01-21,4855,4865,4800,4825,75214,-0.8221993833504625
2022-01-24,4830,4835,4675,4710,96633,-2.383419689119171
2022-01-25,4690,4870,4560,4590,99258,-2.547770700636943
2022-01-26,4530,4655,4530,4590,75420,0.0
2022-01-27,4580,4590,4355,4460,191910,-2.832244008714597
2022-01-28,4420,4615,4400,4605,77396,3.2511210762331837
