날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,4035,4165,3955,4085,1263991,1.8703241895261846
2020-03-03,4120,4215,4055,4150,1420999,1.591187270501836
2020-03-04,4150,4185,4050,4080,779397,-1.6867469879518073
2020-03-05,4135,4140,4010,4010,718793,-1.715686274509804
2020-03-06,4030,4215,3935,4150,1820009,3.4912718204488775
2020-03-09,4100,4175,3965,3970,1003195,-4.337349397590361
2020-03-10,3830,3875,3595,3750,1357923,-5.541561712846348
2020-03-11,3710,3820,3490,3575,1303862,-4.666666666666667
2020-03-12,3490,3520,3200,3205,1331089,-10.34965034965035
2020-03-13,2800,3100,2790,2895,1655781,-9.67238689547582
2020-03-16,2920,3245,2835,2835,1625463,-2.072538860103627
2020-03-17,2660,3015,2645,2850,1064376,0.5291005291005291
2020-03-18,2865,3020,2710,2725,1005649,-4.385964912280701
2020-03-19,2775,2835,2115,2150,1644657,-21.100917431192663
2020-03-20,2150,2320,2150,2280,1186179,6.046511627906977
2020-03-23,2100,2260,2080,2135,793445,-6.359649122807018
2020-03-24,2250,2300,2190,2300,758734,7.728337236533958
2020-03-25,2400,2480,2385,2455,1052898,6.739130434782608
2020-03-26,2490,2735,2385,2555,1170563,4.0733197556008145
2020-03-27,2700,2805,2525,2655,1240835,3.9138943248532287
2020-03-30,2535,2840,2520,2835,1199515,6.779661016949152
2020-03-31,3195,3500,3080,3170,3903089,11.816578483245149
