날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,53700,54600,53400,53800,32656,0.0
2020-01-03,54500,54500,53100,53300,30749,-0.929368029739777
2020-01-06,53200,53200,51200,51600,37432,-3.189493433395872
2020-01-07,51600,53100,51200,52500,89195,1.744186046511628
2020-01-08,51500,52400,50400,50700,62017,-3.428571428571429
2020-01-09,51300,51500,49950,50100,68803,-1.183431952662722
2020-01-10,49750,49900,43400,43950,550447,-12.275449101796406
2020-01-13,45400,47350,45100,45950,373198,4.550625711035267
2020-01-14,46300,50400,46300,50000,439177,8.8139281828074
2020-01-15,50200,51400,47500,48000,190063,-4.0
2020-01-16,48400,49350,47200,48600,130682,1.25
2020-01-17,49450,50400,49100,50000,117983,2.880658436213992
2020-01-20,50900,51000,49900,50900,135998,1.7999999999999998
2020-01-21,51200,51500,50000,50500,80276,-0.7858546168958742
2020-01-22,50900,51400,50100,51200,65686,1.3861386138613863
2020-01-23,51200,51800,50200,50900,71856,-0.5859375
2020-01-28,49200,49850,48000,48950,72076,-3.831041257367387
2020-01-29,48950,50600,48750,49750,44303,1.634320735444331
2020-01-30,50200,50300,48600,49000,39516,-1.507537688442211
2020-01-31,50000,51200,48350,48650,97719,-0.7142857142857143
