날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,98600,98700,94600,95400,203823,-2.8513238289205702
2021-04-02,95400,95600,92000,92800,246909,-2.7253668763102725
2021-04-05,93500,94000,91100,93000,239194,0.21551724137931033
2021-04-06,93400,93900,90300,90600,196548,-2.5806451612903225
2021-04-07,90700,91500,85500,85600,618984,-5.518763796909492
2021-04-08,86100,87500,83200,87300,485657,1.9859813084112148
2021-04-09,87000,88400,86100,87500,248187,0.22909507445589922
2021-04-12,87400,89900,87200,88700,286997,1.3714285714285714
2021-04-13,89100,90000,88600,89100,213054,0.4509582863585118
2021-04-14,89100,89400,87800,88300,142167,-0.8978675645342313
2021-04-15,88500,89000,86900,86900,186962,-1.5855039637599093
2021-04-16,86700,88400,86600,88100,126228,1.380897583429229
2021-04-19,88600,89200,88100,88500,110362,0.4540295119182747
2021-04-20,89200,89500,88500,88900,223038,0.4519774011299435
2021-04-21,89000,89100,87600,87900,163832,-1.124859392575928
2021-04-22,88000,88400,87400,87800,98876,-0.11376564277588168
2021-04-23,87800,87800,86400,87100,132631,-0.7972665148063782
2021-04-26,87600,88800,86700,88800,107700,1.951779563719862
2021-04-27,89000,89200,87700,88000,119252,-0.9009009009009009
2021-04-28,88400,88500,86400,86800,169806,-1.3636363636363635
2021-04-29,86800,87100,84100,85000,146495,-2.0737327188940093
2021-04-30,85200,86300,84200,84300,107417,-0.823529411764706
