날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1160,1180,1155,1160,192930,-1.694915254237288
2018-03-05,1155,1180,1150,1155,220871,-0.43103448275862066
2018-03-06,1160,1195,1160,1175,171097,1.7316017316017316
2018-03-07,1180,1190,1160,1175,221233,0.0
2018-03-08,1170,1195,1165,1180,379731,0.425531914893617
2018-03-09,1175,1220,1175,1200,435965,1.694915254237288
2018-03-12,1210,1240,1205,1235,373282,2.9166666666666665
2018-03-13,1225,1240,1215,1225,205768,-0.8097165991902834
2018-03-14,1220,1220,1180,1190,388623,-2.857142857142857
2018-03-15,1205,1205,1170,1170,284793,-1.680672268907563
2018-03-16,1180,1180,1165,1180,268025,0.8547008547008548
2018-03-19,1180,1230,1175,1180,340420,0.0
2018-03-20,1170,1185,1155,1170,235343,-0.847457627118644
2018-03-21,1165,1185,1165,1180,182101,0.8547008547008548
2018-03-22,1175,1180,1160,1160,239457,-1.694915254237288
2018-03-23,1145,1155,1110,1125,560469,-3.0172413793103448
2018-03-26,1120,1140,1090,1140,280139,1.3333333333333335
2018-03-27,1140,1145,1125,1135,113444,-0.43859649122807015
2018-03-28,1135,1150,1115,1130,139611,-0.4405286343612335
2018-03-29,1125,1135,1110,1125,242895,-0.4424778761061947
2018-03-30,1125,1140,1125,1135,115086,0.8888888888888888
