날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,14650,14900,14650,14800,39325,1.36986301369863
2022-10-05,15050,15100,14850,15100,28486,2.027027027027027
2022-10-06,15150,15350,15100,15300,32199,1.3245033112582782
2022-10-07,15300,15300,14900,15100,32958,-1.3071895424836601
2022-10-11,14850,14850,14600,14700,30633,-2.6490066225165565
2022-10-12,14650,14900,14450,14800,39475,0.6802721088435374
2022-10-13,14900,15350,14550,15150,64449,2.364864864864865
2022-10-14,15200,15600,15100,15450,37511,1.9801980198019802
2022-10-17,15300,15900,15150,15800,25120,2.26537216828479
2022-10-18,15900,15900,15350,15500,26588,-1.89873417721519
2022-10-19,15500,16000,15500,15900,27500,2.5806451612903225
2022-10-20,15900,16000,15450,16000,21336,0.628930817610063
2022-10-21,15850,15950,15300,15500,37113,-3.125
2022-10-24,15600,15600,15050,15150,64775,-2.258064516129032
2022-10-25,15200,15200,14450,14600,73291,-3.6303630363036308
2022-10-26,14650,14900,14400,14700,49159,0.684931506849315
2022-10-27,14800,15050,14600,14900,44766,1.3605442176870748
2022-10-28,14850,14900,14600,14850,31271,-0.33557046979865773
2022-10-31,14850,14850,14650,14850,29396,0.0
